% # columns="iteration, evaluation, void, void, void, xmean", seed=558952, Fri Jun  5 09:05:24 2015 # scaling_of_variables: 1, typical_x: 0
188 2632 0 0.0 nan 0.363743007332 -2.22761768719 1.98674206855 1.8651023794 -0.286675110554 3.38715089675 3.69129522816 2.66635065141 4.57954558299 5.2152397787 6.97735025753 4.69253916845 5.05542745858 10.1569247701 5.10807626982 -1.64094145245 10.0580509294 4.88031182165 -7.68409628153 9.84588768031 3.50857278448 -8.75227523598 9.18695832868 2.25830976703 -6.19947420658 8.51155767869 0.867419541897 -2.09942355803 9.97090832944 0.224011147713
189 2646 0 0.0 nan 0.341724415135 -2.22518295095 2.03120040445 1.87688635882 -0.0692407987691 3.39096064608 3.75620504405 2.75219736275 4.62976694128 5.22726692282 6.99951289687 4.80272441214 4.98532734365 10.1982214527 5.08449915871 -1.68879944206 10.0360266267 4.86263716847 -7.80403204809 9.98688368144 3.50912555086 -8.6559915947 9.01036486977 2.41824913954 -6.01635017873 8.50301553152 0.996022949937 -2.15234576799 10.0023056113 0.268167608901
190 2660 0 0.0 nan 0.379183184019 -2.2646394146 2.0948105142 2.01252571329 -0.136376660616 3.34105764762 3.63433647545 2.58845557975 4.57634772241 5.2273466209 7.25170579923 4.73298794863 4.80704677507 10.0909588293 5.09815961846 -1.76934571902 10.0007792823 4.95026422781 -7.81158142354 10.0484849792 3.49164620286 -8.73201632105 8.91018794333 2.31496686806 -5.9446936004 8.50069079336 0.937607135231 -2.23108274328 9.9278911494 0.287314999831
191 2674 0 0.0 nan 0.323163919766 -2.2827447233 1.95779958308 2.08675677962 -0.321613057122 3.34328957734 3.7220187564 2.63539978318 4.5726488419 5.2040595874 7.22163445309 4.85783738506 4.86519539947 9.99373346839 5.16160740906 -1.66631462647 9.92604967904 5.07413426846 -7.85792609008 10.1076169842 3.58078163324 -8.8829299287 8.82638934692 2.38492256044 -5.911114021 8.46474936954 0.963229454792 -2.40463262284 9.95138466529 0.157102005813
192 2688 0 0.0 nan 0.334965303238 -2.35113942512 1.86833930052 2.09408071824 -0.401709631042 3.27694781568 3.61770502773 2.73882851499 4.47974617328 5.2848560329 7.16824646333 4.93416281804 4.82010289183 10.0577497316 5.25363440164 -1.83928927058 10.0737365423 5.00936168833 -7.86220083129 9.88957827339 3.755492536 -8.88674048089 8.94504539379 2.46338443873 -5.7811049374 8.39090013575 0.983030963738 -2.37432576369 9.91612726275 0.104230497679
193 2702 0 0.0 nan 0.21209749943 -2.27761429485 1.89702257478 2.16037081597 -0.373769382223 3.37304951105 3.68392620523 2.6556875125 4.49634339168 5.20539578096 7.04874039727 4.94956137107 4.79347981274 9.94284491593 5.36342297196 -1.75096186503 10.0209120033 5.08667019828 -7.83593642524 9.86141111517 3.66088781038 -8.94028512197 9.09174252064 2.4535608994 -5.78679077408 8.38388175613 0.88577246088 -2.4928301557 9.91657611605 0.0853512472831
194 2716 0 0.0 nan 0.169353147287 -2.27808769493 1.91533760251 2.20908926848 -0.381254953341 3.39685467772 3.65066353731 2.75691080754 4.56096004371 5.26852229098 7.11947003563 4.88552835474 4.77129671132 10.0304918735 5.30927438312 -1.70096564105 9.8700838508 5.14068857274 -7.82350364965 9.95553972525 3.81929737633 -9.06381264719 9.10226248211 2.45334736526 -5.78528350384 8.37318209815 0.829637579719 -2.44995221204 9.91902798732 0.0906113279103
195 2730 0 0.0 nan 0.216009014217 -2.35856820248 1.89534927585 2.32794936593 -0.461013836519 3.54806476179 3.5871707897 2.72305956023 4.43449587775 5.07778074751 6.97813942355 4.92643463492 4.60067807466 10.040007747 5.30633320279 -1.73765898264 9.91002913929 5.06275701819 -7.87787107239 10.0669957272 3.80265032644 -9.16231470423 9.19800445053 2.53225759606 -5.7297390441 8.36030470014 0.864816707409 -2.27500095052 9.90727364603 0.16276501848
196 2744 0 0.0 nan 0.229505694167 -2.34223425686 1.75851451031 2.30714826243 -0.578886274441 3.51206943671 3.51596945311 2.69499537833 4.46109964615 5.10974907815 7.05926825013 4.84563223975 4.61813838275 10.064361426 5.27077881565 -1.75151590845 9.9105440465 5.04183972913 -7.85717053755 10.0956447414 3.72033592829 -9.06942935645 9.1568954607 2.44467248523 -5.64156844853 8.2826362116 0.680821961498 -2.21531035824 9.93824855923 0.276080175008
197 2758 0 0.0 nan 0.339387662384 -2.25494754081 1.75347348525 2.28868292196 -0.581279308765 3.38297243728 3.53020428851 2.64122216321 4.53154909706 5.04209686056 6.96273297713 4.83045468995 4.50380585603 10.0695625023 5.31596578109 -1.7812746222 9.84304795799 4.99030944259 -7.84426252067 10.1138356192 3.74907844804 -9.0990541509 9.08951136794 2.51969334374 -5.69691431398 8.4373545319 0.625860266369 -2.2415739082 9.94394086126 0.397867609937
198 2772 0 0.0 nan 0.399280389463 -2.2336363001 1.81704946206 2.2692399302 -0.762714658263 3.36192729813 3.48714032785 2.59958521129 4.46767321915 4.94980662744 7.12578294218 4.71094677468 4.51403722383 10.1048543991 5.4856372392 -1.72955193294 9.78448070398 4.9535456724 -7.79947574095 9.98334595779 3.64914887053 -8.99767310745 9.01911679179 2.5073438728 -5.73773414666 8.31084000499 0.757071851386 -2.17535342856 9.93526358364 0.419337878958
199 2786 0 0.0 nan 0.425444611616 -2.23866215601 1.75694682721 2.29996983264 -0.730699560725 3.46469932119 3.42752992876 2.50115888577 4.53392268815 4.80284109398 7.05110709495 4.53333077465 4.44757516572 10.036408397 5.41178774216 -1.8119187486 9.74221377853 5.03486415625 -7.86429361946 10.0218334295 3.68767293732 -8.90947937479 9.10706222541 2.5308336866 -5.76753767443 8.48839750464 0.896599384363 -2.18026125381 10.0040162589 0.377290094879
200 2800 0 0.0 nan 0.45276487364 -2.21125038247 1.86785239011 2.29935219298 -0.68055723467 3.47726907105 3.3237650417 2.52149216737 4.44683149499 4.90847241821 7.03529986824 4.5388673788 4.47105005803 10.0324508323 5.31461372703 -1.744461133 9.62137361713 5.01219394171 -7.8279005089 10.041293699 3.57281243329 -9.02024523859 9.12804716701 2.59069752938 -5.71903744168 8.67691058465 0.889404061261 -2.11143989518 9.93991714461 0.407289335255
201 2814 0 0.0 nan 0.379576567123 -2.16859034407 1.91286967248 2.30937200848 -0.729396125275 3.61853619425 3.38559748708 2.60679315534 4.49501453505 4.92258620929 6.95615629173 4.45494770692 4.5694424146 9.98671513993 5.38638672607 -1.70323123829 9.60155579412 4.90733719441 -7.78106540207 10.0673462781 3.53858272104 -9.07016478726 9.19683158413 2.62038624491 -5.78043696428 8.66393730003 0.827394394179 -2.10438262589 9.89803214078 0.314709695967
202 2828 0 0.0 nan 0.351343242228 -2.19986581299 1.91933623035 2.36829676417 -0.532422087586 3.55728438885 3.2174227142 2.47129842459 4.40928028575 4.90395515197 6.91815475408 4.46420241844 4.55918843705 9.94130931893 5.62691054318 -1.71610936928 9.66475203993 4.96175695927 -7.81784396675 10.0042240473 3.58531613915 -8.93557523858 9.02413237259 2.68571642028 -5.78257807944 8.69499331028 0.871886924812 -2.1554411491 9.97345312305 0.318851481217
203 2842 0 0.0 nan 0.433980109183 -2.17320339163 1.89678010155 2.33717594228 -0.227899172696 3.68545548588 3.17064608687 2.3823069063 4.46393840506 4.79851090538 6.86566683107 4.60095372691 4.51375459035 10.0274865069 5.64544599451 -1.72357593404 9.5312269452 4.84497073112 -7.81349677669 10.1059824176 3.51000241138 -8.87471406579 8.95078478112 2.56166141297 -5.91949049508 8.77571531207 0.878810737625 -2.09527394913 9.9707949474 0.43096911391
204 2856 0 0.0 nan 0.389260467553 -2.12424541348 1.9514883392 2.36788881757 -0.136905069137 3.72530618993 3.21060507518 2.36797146598 4.51210368903 4.84571970055 6.6785012558 4.42511562661 4.52404922935 10.0019271533 5.57554354635 -1.74837500963 9.57738821711 4.67193240319 -7.91544774113 10.0636387238 3.4686456388 -8.83255449066 8.83754281952 2.55361625656 -6.00405586189 8.7832073185 0.866811810292 -2.13040171724 9.89971706754 0.350290411303
205 2870 0 0.0 nan 0.413650842855 -2.14567709763 1.94779846276 2.31216885283 -0.153453364281 3.83445208388 3.15373187218 2.44820329287 4.63748262134 4.91298805537 6.56570695594 4.49426322983 4.59609795606 10.0204324659 5.60309270922 -1.7778940159 9.56277520003 4.66217395278 -7.93451586464 10.1061622684 3.4175687481 -8.69328805689 8.66674566365 2.55694386185 -6.01031819907 8.85387617649 0.86942678089 -2.15898325685 9.92874144569 0.239497666813
206 2884 0 0.0 nan 0.345668170666 -2.07867950123 2.0340719585 2.37541819787 0.0256913102485 3.72120509794 3.1883535675 2.48565094313 4.74309555254 4.81583991539 6.59698546895 4.70397830544 4.51983682077 10.0671732151 5.6182737496 -1.56137233525 9.6081569799 4.73659041833 -7.95645498894 10.0885187202 3.40927896598 -8.59991274564 8.54180476123 2.67230103234 -6.01897021791 8.77281547807 0.773312844665 -2.22195211087 9.94229384698 0.26154249748
207 2898 0 0.0 nan 0.368924996462 -2.20692046569 1.97277417391 2.41736294897 -0.1884137265 3.75531999975 3.191196607 2.58231506778 4.79610641621 4.78562081762 6.5815182864 4.81124909227 4.58401075808 10.1405576865 5.51783956096 -1.57565212137 9.55879424957 4.74041867329 -8.02958719106 10.0252244562 3.40879521123 -8.6035581079 8.4714226006 2.6534811907 -5.94764822344 8.82502069901 0.795940234892 -2.10896250049 9.97558709506 0.18787282978
208 2912 0 0.0 nan 0.4188072061 -2.0722046678 1.88489500149 2.39482427086 -0.293731304218 3.75362460916 3.13759035719 2.45327583523 4.65700613509 4.78032678659 6.59630952176 4.85694077263 4.42587520532 10.1137687215 5.52758455394 -1.49229598755 9.61057992135 4.73938773769 -8.07445746123 10.0173466758 3.50890903754 -8.63159355614 8.4048770795 2.67660792637 -6.02303630543 8.82159671739 0.644958583651 -1.97870999594 9.93509364781 0.267160360012
209 2926 0 0.0 nan 0.350205348216 -2.15750514563 2.00522615692 2.4299859411 -0.163680089581 3.64703823507 3.10115854761 2.50858313223 4.61837257074 4.78775923037 6.65516535763 4.74962646001 4.40815812521 10.017850745 5.53204187768 -1.36137491266 9.82494813189 4.9234836085 -8.03744078601 10.0108080814 3.5236694972 -8.68428211766 8.34968599248 2.67758439049 -6.00675902213 8.71468721477 0.770678648587 -2.08523832646 9.92382546057 0.322962581638
210 2940 0 0.0 nan 0.472867942119 -2.23434605317 1.97728985128 2.39509674066 -0.318045974222 3.57762121667 3.03683212667 2.51548142711 4.55563357403 4.67738632399 6.73531601835 4.7985797208 4.37708402306 10.023334488 5.47805508219 -1.45176254636 9.82658331325 4.91308469234 -8.1698763943 9.98070780522 3.46602645558 -8.58634555068 8.38182517891 2.58044003133 -5.87884827009 8.68076728613 0.746396157768 -2.14787671109 9.87908295421 0.19629183383
211 2954 0 0.0 nan 0.541768671057 -2.0955679577 1.97539587308 2.37500164432 -0.378407220845 3.66509176651 2.90217762505 2.5369199649 4.43279601819 4.56805122865 6.45336193787 4.70480166282 4.39885949786 10.0647709333 5.27059636696 -1.53221034523 9.83053814225 4.78168189597 -8.09601740364 9.89080719338 3.45463071105 -8.60062031457 8.33019535066 2.58892089125 -5.86474690273 8.81993937102 0.839090619343 -2.17775908996 9.91445153955 0.320690643935
212 2968 0 0.0 nan 0.56776529318 -2.18527750554 1.96357467503 2.43726971667 -0.460337219959 3.56586078215 2.78244131462 2.63491791279 4.3976901819 4.60049889355 6.50452449251 4.72457959494 4.38454810894 10.1086909168 5.26329738875 -1.50154703702 9.91084559707 4.75889248601 -7.99483901783 9.72126224523 3.61744268454 -8.65670731273 8.30753310311 2.45092232506 -5.65137918849 8.77021684792 0.949524314092 -2.07313375448 9.874173444 0.207264552051
213 2982 0 0.0 nan 0.598558167218 -2.1452494929 1.90041506413 2.4411557608 -0.543687286447 3.63903238068 2.78341126406 2.60422096943 4.33849016043 4.36488394516 6.64024769197 4.89802167673 4.3541363676 10.2254091682 5.29848938199 -1.44769664636 9.95925809211 4.6049773346 -8.06060637728 9.74849545885 3.63805071396 -8.72476247885 8.217712615 2.52069785362 -5.58003058115 8.786746669 1.0652090755 -2.07951973367 9.93805438415 0.284269897621
214 2996 0 0.0 nan 0.675926819059 -2.05045039578 1.71762187639 2.39948847416 -0.529010193811 3.65625467454 2.78444803099 2.61435207801 4.54666584061 4.36960319348 6.58544999484 4.93042101278 4.39058718649 10.2643543458 5.5219480832 -1.53226935717 9.96296259636 4.66193931694 -8.06865128578 9.74417519671 3.52053676527 -8.63637612136 8.09443374124 2.36255395919 -5.7080729674 8.92399138949 0.909600256707 -2.08579885396 10.015684261 0.302058935753
215 3010 0 0.0 nan 0.712552748234 -2.10301012218 1.71197891158 2.32549849254 -0.500745850734 3.63049823775 2.81606717165 2.54225013033 4.59839001532 4.39110572543 6.71149374162 4.98328530261 4.3914768795 10.3041183537 5.354745053 -1.60638234798 9.90599827767 4.64807760008 -8.09897466235 9.63517263472 3.60227442168 -8.56337501503 8.11200839684 2.38736382232 -5.75808368006 8.99737808942 1.09377652191 -2.09882118466 10.0205880393 0.254185988182
216 3024 0 0.0 nan 0.790412978661 -2.01915420963 1.68945748055 2.16381559067 -0.46721863182 3.64329794271 2.92728694962 2.38670499986 4.47635459836 4.34924714661 6.78407909944 4.90968678912 4.43966485844 10.1831857032 5.48040476647 -1.67485997347 9.87688685252 4.78545338997 -8.0305874362 9.81115265126 3.69452947195 -8.58495370424 8.17447646561 2.38855569473 -5.82460974088 8.94883685347 1.10992051364 -2.16162554578 10.0136055778 0.363120105106
217 3038 0 0.0 nan 0.758079710623 -1.90522914273 1.64518876203 2.15647185902 -0.520468630861 3.73821491784 2.93626867962 2.38666325641 4.56753333137 4.29671016133 6.87160968497 4.93397658213 4.44729641845 10.1931242488 5.53981079443 -1.63766139137 9.87311015161 4.87563544752 -8.02051989211 9.8134319992 3.65083401547 -8.39727606588 8.18848791643 2.20083843107 -5.76773281433 8.83393786469 1.10160337621 -2.25036536671 9.91186402092 0.459480267911
218 3052 0 0.0 nan 0.709757328464 -1.76285945839 1.67088012554 2.1028295586 -0.578153202024 3.80284298156 2.921067337 2.41126373331 4.53394260521 4.37077167549 6.75655804608 4.80694430067 4.4797999203 10.237872753 5.48835281783 -1.71896052713 9.9424649823 4.86420841984 -8.07074497068 9.76054240179 3.63616579025 -8.34891384622 8.12889988071 2.31808037969 -5.58788736083 8.83086814731 1.05809812817 -2.24494248111 9.89104882535 0.345064213376
219 3066 0 0.0 nan 0.746163606014 -1.73145136281 1.67917498137 2.12639485541 -0.60708491512 3.9221190256 2.84782545957 2.44891941103 4.5070284034 4.27148966769 6.7271692367 4.81471206132 4.48531276199 10.1984441381 5.49606660875 -1.71945765983 9.94150900616 4.82927541435 -8.19237780858 9.7074597754 3.61846298906 -8.18739645046 7.93406007653 2.29347626169 -5.69703043692 8.81341778828 1.14227435687 -2.17666238021 9.88189289371 0.345378675665
220 3080 0 0.0 nan 0.816588743992 -1.76753547095 1.67391367544 2.11367385141 -0.558874576524 4.01290174653 2.75835523518 2.35286610037 4.42839074956 4.18938440606 6.72283820667 4.78873999303 4.52507004126 10.2013992272 5.55840054107 -1.64546193701 9.89997998375 4.68307654667 -8.17629799509 9.71503318076 3.5946332463 -8.16111641321 7.95046813696 2.28172768703 -5.62652129288 8.78549436543 1.26413472189 -2.15965657063 9.94446674179 0.390148158837
221 3094 0 0.0 nan 0.884766448353 -1.9005961647 1.60978534965 2.09298889186 -0.506909170654 3.97686441512 2.76855315473 2.33769603482 4.42457676237 4.16960988275 6.7866268034 4.78223563311 4.43425201254 10.2013070867 5.60615074906 -1.77399442219 9.94903273058 4.58669517508 -8.12318165229 9.77372302514 3.55671946473 -8.00693277468 7.97680230951 2.35442953592 -5.57092828872 8.72764359191 1.19345917902 -2.21305505786 9.90864731716 0.578211041862
222 3108 0 0.0 nan 0.810937719444 -1.8949573338 1.65980637838 2.09064743906 -0.602344809449 4.03563651491 2.93513405718 2.34067326546 4.64322733344 4.2765605311 6.87166900715 4.85883174289 4.36482381607 10.2667807957 5.61431567431 -1.80119326815 9.88434814875 4.58849230921 -8.17561252473 9.64694919094 3.63514299923 -7.87182442152 7.83644193063 2.3286052153 -5.72624789041 8.80120416292 1.04881427553 -2.23576787333 9.92685161409 0.432060829999
223 3122 0 0.0 nan 0.855945946435 -1.83002781679 1.75364044229 2.04564030722 -0.660926680962 4.0390351004 2.90436202935 2.38816476877 4.75832069235 4.24814684416 6.98049881383 4.88235016914 4.43400470546 10.2694847138 5.64959594174 -1.82666722696 9.8485075745 4.7428043988 -8.12501936256 9.71554879506 3.55521979928 -7.83516956405 7.8942410177 2.25121297747 -5.70797833283 8.85759400903 1.15022595181 -2.2878680126 9.8838056098 0.260160569548
224 3136 0 0.0 nan 0.779238601258 -1.7601822755 1.75058384825 2.15977141405 -0.657750331455 4.11383084279 2.88811362082 2.13679310635 4.68341480291 4.15253427736 6.98030787164 4.78737062749 4.47397903827 10.4032561684 5.68723961594 -1.80683065689 9.7888644167 4.54784523879 -8.02038728801 9.76428857191 3.60931887694 -7.87687157913 7.95777669509 2.19012873815 -5.7187327061 8.73617584028 1.23702630768 -2.34034611522 9.90375773572 0.184886512965
225 3150 0 0.0 nan 0.790043424421 -1.83997689564 1.88310798747 2.17559023494 -0.715719212916 4.12418156018 2.78621906579 2.24828644668 4.61862302034 4.23626580328 6.80153714701 4.82769397271 4.49748106561 10.50580537 5.66617225477 -1.76909748565 9.68177666707 4.38136195931 -7.97742205607 9.7236254268 3.56115483081 -7.98292431522 7.93194933918 2.08894326376 -5.62156847661 8.66525568672 1.24827003929 -2.15958986571 9.87911426234 0.144737460581
226 3164 0 0.0 nan 0.892611843329 -1.90180730238 1.86934744244 2.12178056156 -0.805969383811 4.28288973902 2.84914715075 2.25545634894 4.60685362805 4.15632070369 6.80826087914 4.82335926409 4.28899732207 10.4380607385 5.64401257357 -1.8691940939 9.65283421491 4.39967134165 -8.10579896504 9.7286943966 3.65155804738 -8.07064378983 8.03611566491 2.12696663208 -5.6929784677 8.67739015222 1.33630065165 -2.22053817106 9.86514460631 0.14333509766
227 3178 0 0.0 nan 0.837709966417 -1.92840564347 1.71098009254 2.07232143072 -0.70836148657 4.26578223998 2.97670681243 2.40628124797 4.87089545281 4.33993932517 6.80788817576 4.80488630892 4.30341178563 10.4342537709 5.53537220026 -1.8931521859 9.57699781088 4.41884769131 -8.10427420475 9.88690112877 3.63603755406 -8.06072519544 8.10724007469 2.39564131781 -5.71705714978 8.50505639774 1.33695272021 -2.1632547351 9.86230124971 0.238461965343
228 3192 0 0.0 nan 0.843922194369 -1.96311960131 1.7555443987 2.09838984062 -0.598672741168 4.05404006815 2.84981490163 2.30212311652 4.85253859179 4.46872385771 6.79085624825 4.82971531698 4.32216922967 10.3423879176 5.43294870441 -1.98937740446 9.63416204395 4.52544564219 -8.03209696797 9.93260765122 3.57043511868 -7.92077513315 8.02550598977 2.44758632383 -5.69433865115 8.66746060031 1.31977540675 -2.06257257268 9.88592891736 0.129436356334
