% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=558952, Fri Jun  5 09:05:24 2015
491 6874 0.0524498878242 0 0 0.0344896503512 0.0435972439021 0.0399521933774 0.0408497628529 0.045514452306 0.0470061135104 0.0595901101437 0.0476395831969 0.0541944376721 0.0515283399476 0.0532504020379 0.0476315202802 0.0362638968545 0.0326559249385 0.0485448161435 0.0467699527093 0.0444522313834 0.0473976839526 0.0570740086976 0.0360454539061 0.0466145373664 0.0713411596207 0.0468793181547 0.0498663139159 0.0517714369901 0.0491722048106 0.0491380195017 0.0418389666165 0.0183007887808 0.0656050136442
492 6888 0.053186005252 0 0 0.0349720004332 0.0443459512221 0.0406634047801 0.0414036873684 0.0460824743622 0.0478616140606 0.0606931467171 0.0481990538161 0.0549550182954 0.0522987714176 0.0541109178308 0.0483144588798 0.0366837302062 0.0331408490689 0.0492260433569 0.0475850119919 0.0452311845713 0.0484046806363 0.0583877037316 0.0365157369441 0.0470873464331 0.0725087600605 0.0474738998845 0.0503419431516 0.0524965376103 0.0501535247808 0.0498619976652 0.0423387101885 0.0185171170141 0.0663314148334
493 6902 0.0543329637306 0 0 0.0356413919738 0.0453281584018 0.0413505964633 0.0426097438493 0.0471683294467 0.0489724393685 0.0619880501445 0.0493639186536 0.056150920763 0.0531175919649 0.0551254185571 0.0493252103005 0.0373646398964 0.0338140928552 0.0503010419554 0.048673752335 0.0456085370133 0.0497887758514 0.0598776994755 0.0373761766261 0.0481891971373 0.0739706858284 0.0485835507031 0.0513573034428 0.0537636842587 0.0513368725351 0.0508536621522 0.0432159964138 0.0188438450079 0.0678317571809
494 6916 0.0558089136206 0 0 0.0364142078514 0.0464195955607 0.0424208485308 0.0438412497138 0.048618589421 0.0506658278814 0.0633121849746 0.0507234545343 0.0574421651441 0.0549465348357 0.0565339548201 0.0506166173043 0.0384156892018 0.0349069422185 0.0518799442858 0.0500506630693 0.0467391106704 0.0516732404487 0.0619729400199 0.0385646414243 0.0493820612554 0.0757051433072 0.0500081650115 0.0524568828394 0.0549803548312 0.0529011472045 0.0521763178997 0.0444188275475 0.0193398561936 0.0697446779262
495 6930 0.0575747985644 0 0 0.0375168033394 0.0480315359275 0.0437824981147 0.0451893560179 0.0502576605511 0.0522786687062 0.0654466637128 0.0523606283965 0.0593441983166 0.0569094350674 0.0582716326093 0.0522735589128 0.0396482593021 0.0360793553948 0.0537369272012 0.0517453948631 0.0480637779157 0.0535951269133 0.0640911080535 0.0397314174445 0.0508602882945 0.0781326882996 0.0515859660571 0.054243417329 0.0565890440174 0.0547601591991 0.0539638561467 0.0457919918356 0.0199954821085 0.0719590435564
496 6944 0.057866254584 0 0 0.0376142099182 0.0484155462246 0.0440168979314 0.0453848191192 0.050705592087 0.0523592732571 0.0656893304763 0.0526885936241 0.059599739693 0.0571688968639 0.0584647291165 0.0526962645003 0.0397065671798 0.0360317025337 0.0542306052551 0.0519542753732 0.0479755145715 0.0538864076811 0.0647646491938 0.03976686576 0.0508969960773 0.0783302758938 0.0520069601234 0.0547753736821 0.0570666635709 0.0548938434269 0.0537767568636 0.0459236278493 0.0200907764226 0.0721481254492
497 6958 0.0583006959182 0 0 0.0379385108468 0.0486987942261 0.0445380125761 0.0457076535659 0.0514427024046 0.0529845245839 0.0661147515513 0.0530535608908 0.0599499733474 0.0574890408022 0.0587069667929 0.0533210782554 0.0401442384743 0.0363142173301 0.0546163906968 0.0526309874889 0.0484977481136 0.0544013375466 0.0654221117566 0.0399910796589 0.0513960693218 0.0788114513979 0.0525758025615 0.0552586531097 0.0575328352378 0.0554218134662 0.0541523175218 0.0462324714256 0.0202523146939 0.0725904020237
498 6972 0.059441086718 0 0 0.0385929713876 0.0496483854361 0.0453119037978 0.0466660300981 0.0525846314378 0.0542621407563 0.0674323375367 0.0543650088238 0.0608490767884 0.0586498391103 0.0597045788211 0.0541488328453 0.0411712811656 0.0368013853726 0.0561700514678 0.0536996848726 0.0492635733136 0.0557578532213 0.0668981159055 0.0409176633462 0.0526640659241 0.0803435732732 0.0536268333863 0.0560693489217 0.0587640528604 0.0564413312429 0.0552176098179 0.0472566690001 0.0206478230712 0.073754970591
499 6986 0.0614464141589 0 0 0.0398790423336 0.051403467463 0.0466904504573 0.0483088821678 0.0543342159088 0.0562094820007 0.0702278070852 0.0557969122865 0.0624379052251 0.0606542381013 0.0617614186464 0.0559858761054 0.0425461372321 0.0379704387712 0.058273784652 0.0558249391229 0.0508315427479 0.0578601946879 0.069017502111 0.0422332460015 0.0547974608894 0.0838006452842 0.0553641384155 0.0585425206827 0.0609760531496 0.0580666195584 0.057169574329 0.0489073395782 0.0211294238793 0.0763568667912
500 7000 0.064073170703 0 0 0.0415089215115 0.0535164011713 0.0488264385853 0.0505904116437 0.0564825073226 0.0591311581108 0.0734723694733 0.0582133871129 0.0650265918692 0.0634252241606 0.064435624043 0.0583521474142 0.0440325960072 0.0396606470569 0.0604827417215 0.0582187606331 0.0532552463445 0.0606817324329 0.071629559437 0.044017886324 0.0571724527545 0.0877108538814 0.0579250984808 0.0608853327951 0.0636333958694 0.0598232606918 0.0599425413482 0.0509193881333 0.0221230664214 0.0798173233185
501 7014 0.0662597669694 0 0 0.0427035811952 0.0554184151541 0.0504838886221 0.0524895022009 0.0583191882619 0.061310809014 0.0759090633265 0.0602591830102 0.0667468655688 0.0654377084973 0.0667277757928 0.0603910353407 0.0454719673613 0.0410123790622 0.0625336763728 0.0603098131502 0.0551633673578 0.0629676583403 0.0738545397293 0.0455550265353 0.0593021045405 0.0905660829757 0.0598292818125 0.0630097311329 0.0659033496395 0.0616317663934 0.0618191656197 0.052529648268 0.0226843650578 0.0820991075224
502 7028 0.0689637341611 0 0 0.0444350343408 0.057705898541 0.0524853878868 0.0550344547582 0.0610568927022 0.0638909210792 0.078828428967 0.0627773607072 0.0694903368865 0.0679151963612 0.0696579884906 0.0630912765582 0.0473341914984 0.0427135220464 0.0651050266184 0.0629313157749 0.0572831252001 0.0661576995342 0.0764073146344 0.047488225302 0.0616077161175 0.0942188595266 0.0623945950765 0.0655809549539 0.0690690120262 0.0643199493534 0.0643220815192 0.0545387721885 0.0235574123611 0.0849158791919
503 7042 0.0690431517352 0 0 0.0447238703741 0.0576923695943 0.0524238960911 0.0553566266 0.0614066916019 0.0636853235966 0.0789900050079 0.0626277026856 0.069320136604 0.0678568903918 0.0697295668289 0.063329437505 0.0474029839331 0.042788517097 0.0650954144452 0.0631547367344 0.0574037668514 0.0662401759658 0.0764536747673 0.0475821695413 0.0615292379984 0.0946039876897 0.0619666186094 0.065451486201 0.0693959809721 0.0643717123718 0.0645676453509 0.0546034247554 0.023358256794 0.0852462842647
504 7056 0.0691783701746 0 0 0.0448040390676 0.0579066563324 0.0516240338657 0.0557505602317 0.0615401306892 0.063801259349 0.0790887609419 0.062645860823 0.069593003876 0.0680132605933 0.069738867 0.0635415150836 0.0473926459705 0.0428787226471 0.0650185648545 0.0630608392131 0.0576121692969 0.0662095330815 0.0765666260313 0.047652189008 0.061709383339 0.094989838275 0.0620922428285 0.0655185241061 0.0700744930738 0.0646029289945 0.0644749014659 0.0543529017439 0.0232357402748 0.0857522503387
505 7070 0.06722469183 0 0 0.0436035739767 0.0557464534465 0.0501211570357 0.0543453203178 0.0598112350306 0.06227045311 0.0769175148913 0.0607807350318 0.0675763560752 0.0657812540438 0.0676791644156 0.0616048471155 0.0454861607176 0.0412456309486 0.0632507478401 0.061412286066 0.0560787923809 0.06441191851 0.0744645741268 0.0464033441856 0.0599446341455 0.0923245574423 0.0603231197433 0.0633972923115 0.0682744483996 0.0626669568745 0.0625881974717 0.0529258515442 0.0226088117914 0.0835067206712
506 7084 0.0672247844291 0 0 0.0436027929312 0.055910250001 0.050342378956 0.0545234666956 0.0598530055715 0.0622357020287 0.0770220805391 0.0607818761185 0.0676497591825 0.0655401687806 0.0674344957388 0.061630225003 0.0455901198026 0.0412601263887 0.0631945573727 0.061281228748 0.0559459839087 0.0644580154537 0.0748353228819 0.0464923804964 0.0599363663134 0.0923957537988 0.060316624455 0.0631390482682 0.0684059384022 0.0625129315481 0.0625726118683 0.0525371400569 0.022415876699 0.0835367648541
507 7098 0.0683885746914 0 0 0.0443268596656 0.0572412095522 0.0512872714239 0.0555083883946 0.0611765577021 0.0631417732999 0.0783735377534 0.0620325322732 0.0687121119873 0.0670200379178 0.0686101084991 0.0625612943497 0.0461968099338 0.0415513900968 0.0642334256749 0.0624573360024 0.0573264659436 0.0656083955231 0.0764532694084 0.0473856405736 0.061009538451 0.0949782003379 0.0614182121888 0.0642624652527 0.0697744056336 0.0636503141526 0.0634041689728 0.053569179832 0.0229580710466 0.0854325261032
508 7112 0.0698577786574 0 0 0.0451888816812 0.0587969859885 0.0524497262206 0.056817508019 0.0628894929621 0.0645014007186 0.0798959893822 0.063247919709 0.0701784644764 0.0681854141712 0.0698306219399 0.0639124644893 0.0469307571671 0.0422703427469 0.0655559451392 0.0643737598472 0.0587717653511 0.0673765244334 0.078697464336 0.0486582823104 0.0626433038858 0.0977298003241 0.062815161233 0.0659116794396 0.0713410676266 0.0651009493565 0.0647545342683 0.0544886235648 0.0234329063606 0.087379343731
509 7126 0.0716258912541 0 0 0.0459324828544 0.0604731580108 0.0538532308811 0.058017595619 0.0644790784834 0.0661909817258 0.0816420609685 0.0650185731052 0.0717310883679 0.0701421905828 0.0716429776869 0.0655215908668 0.0479489771841 0.043205696729 0.0671233191966 0.0660161139941 0.0603583415652 0.0695639444632 0.0813358334071 0.049887062141 0.0641532273914 0.100155552028 0.0643516320544 0.066847665188 0.0734703263575 0.0670234864638 0.0663556070536 0.0560647275873 0.0240036656359 0.0893582887759
510 7140 0.0719566510582 0 0 0.0461838353078 0.0609764474379 0.0536526923996 0.058240949411 0.0644265068469 0.0664212940061 0.0823285035028 0.0653691465581 0.0720409790748 0.0702803950675 0.0721006733662 0.0656377486235 0.0483787864915 0.0431461882602 0.0676341885403 0.0661693779175 0.0607709969248 0.0706187910014 0.0821452679157 0.0503018717565 0.0642706260221 0.100615054269 0.0646570411248 0.0666254547167 0.0741244806544 0.0674624607474 0.0670049744217 0.0563792676381 0.024097030627 0.0901212033719
511 7154 0.0712542877642 0 0 0.0458623655189 0.0599185090459 0.0530905347719 0.0576827950763 0.0636348818681 0.0658442265223 0.0815438289739 0.0646237926085 0.0712623106136 0.0693438014838 0.0714250341498 0.0647496264412 0.0477895453953 0.0425606566262 0.0669988868487 0.0656077826532 0.0599805421587 0.0703511980382 0.0817084175476 0.0497396765828 0.0636183881712 0.0987170481089 0.0639105456916 0.0659418029066 0.0733374307496 0.0666244387685 0.0663348805379 0.0559249882568 0.0238876579209 0.0890342272523
512 7168 0.0705476528201 0 0 0.045278589755 0.0590660944472 0.0527603690942 0.0570253030567 0.0631181039422 0.0652357918488 0.08076362622 0.0637262441073 0.0704716143616 0.0686816060027 0.0709059117663 0.0640886732502 0.0472261502689 0.0422750970404 0.0662900326786 0.065121726844 0.0590998390271 0.0697273273466 0.0809551983929 0.0490434936713 0.062972485288 0.09750078522 0.0631086944121 0.0653089974415 0.0722345868855 0.0657309235905 0.0656827693703 0.0554933294253 0.0237536935345 0.0888238432368
513 7182 0.0713198566654 0 0 0.045588407324 0.0595420180699 0.0531626458796 0.0577544504247 0.0636680612525 0.0664489736194 0.0820406390353 0.0644285267161 0.071200118803 0.0692792295251 0.0720197757737 0.06471022216 0.0474492717117 0.0427097522144 0.0676618760501 0.0656812166938 0.0595731163514 0.0715551707059 0.0821759129438 0.0497993733576 0.0638130425878 0.0986868266262 0.0637987412321 0.0660158290773 0.0734818033269 0.0666269297721 0.067174373872 0.0563917566959 0.0238401546195 0.0900895633426
514 7196 0.0721534142087 0 0 0.0459141409855 0.0599232665543 0.0537566723705 0.0581465532081 0.0646083330422 0.0674564872989 0.082966599397 0.0651855403438 0.072065534408 0.0701818016248 0.0728274518992 0.0653349040269 0.0481424965658 0.0431734016697 0.0689923016946 0.0663996573834 0.0604274587631 0.0729004216842 0.0830148826015 0.0502189165659 0.0642046095904 0.100088780292 0.0644185829842 0.0667397739373 0.0745246151072 0.0676507083011 0.0684724032945 0.0571361719328 0.0241503947825 0.0913854647724
515 7210 0.0725208486743 0 0 0.0460617019936 0.0601801336968 0.0541373324619 0.0585081410947 0.0649901691364 0.0677639350978 0.0832989246689 0.0654759764028 0.0719828223777 0.0704242264635 0.0735093825089 0.0656535409528 0.0484378231281 0.0433012188544 0.0698078718274 0.0668214877409 0.0607940623398 0.0732646412566 0.0833587302161 0.0505817015982 0.0646465394034 0.100334074623 0.064360182883 0.0671052935996 0.0752009100798 0.0684975514205 0.0695119276972 0.0572831893328 0.0240886945958 0.0922375451197
516 7224 0.0723408813832 0 0 0.0457062375631 0.0597257070606 0.0541942747272 0.0582185234546 0.0648087923988 0.0675616070496 0.0829227337704 0.0651892958246 0.071646256878 0.0702785458919 0.073105436066 0.065416370596 0.0483047478262 0.0432394470509 0.0702814063347 0.066626027204 0.0607291951934 0.0732302296816 0.0832717809238 0.050202287357 0.0644914238435 0.100619748089 0.0638508787467 0.0668684861034 0.0756220975224 0.0683839199473 0.0689975532936 0.0572977006147 0.0240902414506 0.091474917433
517 7238 0.0715404454647 0 0 0.0450181741972 0.0590788112874 0.0535246572632 0.0573546613846 0.0641747855255 0.0664924259826 0.0821925294577 0.0643722007111 0.070622017104 0.0691940123934 0.0726236884061 0.064535958834 0.0477039699247 0.0428224838244 0.0698775459385 0.0657886825292 0.0595207229198 0.0721818692058 0.0823209822347 0.0494574012962 0.0635167214726 0.0996696605815 0.062676405217 0.065956159349 0.0748768698795 0.0674721866719 0.0682410133206 0.056531708505 0.0237105987285 0.0904775189432
518 7252 0.0713133070282 0 0 0.0446617646476 0.0588464091046 0.0534732647002 0.0573884231155 0.0641209123174 0.0663053327933 0.0820544702237 0.0639002958458 0.0705479383808 0.068873442798 0.0722413156327 0.0646226985407 0.0474968390553 0.042732735579 0.0696466297927 0.0655200804274 0.0597650580574 0.0719757567657 0.0823079254894 0.0493255551317 0.0633697282785 0.0987726047433 0.0624353842764 0.0660396887176 0.0748045617545 0.0674259650606 0.0683082483844 0.0562083588028 0.0234847880324 0.0901171692151
519 7266 0.0700575657759 0 0 0.0439410632448 0.057942585097 0.0520217120459 0.0562861865906 0.0630375316185 0.0648792104725 0.0807778434851 0.0626579002646 0.0694001315625 0.0676652760924 0.0711319122837 0.0634032114948 0.0465400313136 0.0419967551568 0.0685922462659 0.0642846307153 0.058718463077 0.0709106417082 0.081189622482 0.0484475141344 0.0621918165989 0.0969365693466 0.0613611154377 0.0648026773711 0.0729035500146 0.066472146413 0.0671423788236 0.0552335519339 0.0230537822875 0.0886694997863
520 7280 0.0688801232884 0 0 0.0432497579993 0.056784270622 0.0511420071952 0.055502135027 0.0619404831534 0.0640061289756 0.0794428568644 0.0615751801814 0.068144770754 0.0664245024277 0.0703160901717 0.0631000431188 0.0458072457955 0.0411900266651 0.0674642639122 0.0631338947995 0.0577546624647 0.0697977895345 0.0798206381707 0.0471575244269 0.0610202290394 0.0950687776845 0.0601386579868 0.0633328030391 0.0716858574121 0.0653598426709 0.0660610720587 0.0541062817808 0.0225928192785 0.0872411977404
521 7294 0.0656710835073 0 0 0.0412038659108 0.0541739865972 0.0488635816535 0.0527979616684 0.0590983114548 0.0609291261233 0.0754153922631 0.0585789454692 0.0649572767857 0.0631396846607 0.0666010621154 0.060135712769 0.0436128662496 0.0392142433583 0.0643977182239 0.0602058519089 0.0549114046143 0.0664985733941 0.0757656863092 0.0447359509636 0.0583575799278 0.0905570083296 0.057342953284 0.0603568480932 0.0680458506374 0.0623720522013 0.0632214744159 0.0516324991857 0.0214595746799 0.0830393728714
522 7308 0.0632774365172 0 0 0.0396522614418 0.0523556383903 0.0469598609716 0.0506163878679 0.0570897565028 0.0588580373107 0.0728170510298 0.0565935557949 0.0626437586883 0.060897294837 0.0643120028617 0.0581236681837 0.0420201596553 0.0374783535696 0.0618515298737 0.0580548048299 0.0530113897609 0.0640639320262 0.0731499636697 0.0431814073743 0.05600542839 0.0872349301109 0.0549141144658 0.0582052346837 0.0655538165474 0.0597626040738 0.0609565425832 0.0497534058365 0.0206248454283 0.0799201647623
523 7322 0.0603604513217 0 0 0.0378200841773 0.0498863277907 0.0446981128866 0.0484278813366 0.0546148058225 0.0561232161921 0.0695007884027 0.0538822177104 0.0602904479988 0.0581903873716 0.061301336954 0.0554249276799 0.039862567153 0.035626754872 0.0591022553764 0.0549159301245 0.0506520023161 0.0605795891254 0.0698080379591 0.0409779572493 0.0532506045384 0.0830659295573 0.0519133520353 0.055347627628 0.0623530035046 0.0569658889438 0.058255362426 0.047446854671 0.0195545046773 0.0767259727514
524 7336 0.0588740480327 0 0 0.0367152409328 0.0485870944817 0.0439038620932 0.0471943413842 0.0531947000235 0.0547510448441 0.0677825997445 0.0523083508828 0.0589175925095 0.0568150674881 0.0596487832464 0.0539502307012 0.0387992437524 0.0346960026624 0.0574342593069 0.0532635537709 0.0492726754563 0.0589657121362 0.0677045939287 0.0399599909867 0.0516745993798 0.0808059477512 0.0505638127653 0.0535936177012 0.0610597970267 0.0551007470859 0.0566342013368 0.0462507972073 0.0190348061887 0.0745420834618
525 7350 0.0577507834117 0 0 0.0359559173954 0.0477005838416 0.0431653444161 0.0462416726614 0.0519271681294 0.0534580204904 0.066411016225 0.0512714695026 0.0579819543269 0.0557602267369 0.0582665006914 0.0529423352595 0.0377450231571 0.0339935396571 0.0565234873108 0.0521570711492 0.0483237989948 0.0580912800933 0.0663141306987 0.0392799955692 0.0505355277091 0.0791119193471 0.0493376293292 0.0525832657778 0.0599323138039 0.0538088250756 0.0557405966986 0.0453577586574 0.0185908885567 0.0732379087378
526 7364 0.0566619059801 0 0 0.0353568088898 0.0468207244103 0.0425024319075 0.0452569426551 0.0509144543824 0.0527648807761 0.0652168036796 0.0503574884092 0.0570751412993 0.0549394432698 0.0568672873323 0.051644513342 0.0371299345261 0.0330014802709 0.0554664448944 0.0512629035131 0.0470439132201 0.0570145460112 0.0649911917312 0.0384605565736 0.0495251835861 0.0776643616414 0.0486962749097 0.0514237110691 0.0589129486685 0.0529330338823 0.0545340905021 0.0444161410545 0.0181341162197 0.0719260343547
