%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=558952, Fri Jun  5 09:05:24 2015
327 4578 0.060874995808 1.41948476727 0.241951296608 0.241951296608 0.433393786064 0.464457227142 0.552350924662 0.560612762264 0.569017059606 0.620869731553 0.640924650046 0.66470597713 0.698529514058 0.714830335776 0.742021881121 0.781325063479 0.792947050436 0.803225463684 0.823857050224 0.850597841263 0.866647404664 0.89024977022 0.913569919758 0.938796816531 0.972487915544 1.00926848213 1.05542543996 1.10530930531 1.11164086159 1.22628953866 1.24680919175 1.36232395678 1.41948476727
328 4592 0.0605088789829 1.41417919933 0.241107541698 0.241107541698 0.43311302668 0.463613999759 0.551175387807 0.559576413619 0.569881647804 0.620478725923 0.641199979328 0.663203788708 0.695929400773 0.716839129128 0.742608479634 0.783245239451 0.792058197899 0.801503646665 0.824483653813 0.852093587873 0.866087271992 0.888976721438 0.913269107958 0.937635748217 0.972024839021 1.00800924098 1.04673650596 1.10220554546 1.11534522528 1.22522774334 1.24017542175 1.37222402663 1.41417919933
329 4606 0.0600367419047 1.41520040153 0.240444633808 0.240444633808 0.432610680026 0.461991813632 0.549910418855 0.556909873421 0.570961733236 0.619526898279 0.638290597467 0.667113557786 0.696410615581 0.712549478646 0.741561616852 0.78703985215 0.794463289587 0.808105025457 0.828375540398 0.851152282297 0.872247738308 0.887592490255 0.912045583496 0.939364899269 0.969336063373 1.00755830139 1.03964101388 1.10573271239 1.11436905408 1.22641604993 1.24313754013 1.37008732154 1.41520040153
330 4620 0.0605946530551 1.41942175189 0.239447702911 0.239447702911 0.430384271379 0.45979362734 0.548935252679 0.562839029256 0.573276595475 0.616321521988 0.638106378494 0.669686877409 0.695946165505 0.713254463753 0.743917523375 0.787487412509 0.793405701817 0.811457893 0.828704260464 0.846738623492 0.872323868119 0.885175110933 0.915146883326 0.941009415741 0.97036576586 1.00746696668 1.03091606459 1.10254583542 1.11134291224 1.22433567461 1.24543778484 1.37336795726 1.41942175189
331 4634 0.0612401243104 1.42342343293 0.238949281305 0.238949281305 0.426238244064 0.459750527879 0.546768325021 0.56181006839 0.573534064943 0.615461292356 0.63810547879 0.671335748449 0.695300294095 0.714197822274 0.744337649976 0.786720323725 0.80116898637 0.815593896842 0.828314484894 0.843564117775 0.873585539026 0.885700861697 0.917952454854 0.940895606465 0.968210258469 1.00252845358 1.03142611852 1.10518138321 1.1104091623 1.21379454805 1.24845363765 1.37178547311 1.42342343293
332 4648 0.0614450789251 1.42244647622 0.23945440301 0.23945440301 0.423884089117 0.459885511319 0.546579500232 0.560493477348 0.57519942143 0.615060044637 0.63723315462 0.666795114789 0.699316031281 0.712991327534 0.74322481753 0.786210455481 0.804963888752 0.814784776938 0.82809478114 0.838220453352 0.873445864044 0.884986284362 0.919872314938 0.9410952809 0.969164918469 1.00203461474 1.02985312069 1.10505661506 1.11376284536 1.20651404844 1.25621459025 1.36708057116 1.42244647622
333 4662 0.0617302812855 1.42100811493 0.239673118522 0.239673118522 0.423435746131 0.460318079521 0.546598081451 0.559269349556 0.569375830607 0.61490364139 0.636824642084 0.668381171533 0.703191314597 0.710626906245 0.740865639252 0.783656195182 0.800927110599 0.816476818744 0.827819304999 0.838032071122 0.8739181762 0.884921741305 0.921479457997 0.944943028041 0.962868485283 0.990639145786 1.02626352601 1.1060631767 1.12080931301 1.20942963876 1.25614540766 1.37029838198 1.42100811493
334 4676 0.061435973907 1.42225300263 0.238604480952 0.238604480952 0.420669041727 0.4612441725 0.548322110753 0.560980456221 0.569866642954 0.611311641541 0.636740345928 0.666991709456 0.705577908054 0.710093208632 0.741518071141 0.780196638624 0.796099354819 0.815743102256 0.828206143279 0.838866283739 0.878634043017 0.885247598553 0.924947002452 0.94856897019 0.96359260953 0.993041920191 1.022950017 1.10441112691 1.12048715373 1.20994301128 1.25849755926 1.37354838143 1.42225300263
335 4690 0.0594204197248 1.42454590312 0.23860442255 0.23860442255 0.418130281881 0.46152461031 0.545498571356 0.562600894379 0.568701474639 0.611154993069 0.633887766638 0.665986096621 0.704848214641 0.712790281379 0.74337016019 0.779394576863 0.795944273087 0.812800224671 0.828408580922 0.839135948384 0.876415342499 0.885925163347 0.923701268992 0.948545411835 0.965940669819 0.996845029827 1.02536848137 1.10093806613 1.11870718138 1.20763607768 1.25238329735 1.38063870095 1.42454590312
336 4704 0.0576886143782 1.43138395519 0.238692781517 0.238692781517 0.416044789865 0.459533678429 0.543965642041 0.562695533727 0.571578587578 0.613033847796 0.633760029927 0.666075083535 0.700816270218 0.710882210295 0.739974427925 0.780268060759 0.794650773998 0.814428854536 0.82771463216 0.838420784185 0.875838949762 0.88659504298 0.92235931195 0.94827368688 0.960925104112 0.995577949531 1.03078123351 1.10050089079 1.11962553339 1.20956820016 1.24925596504 1.38794002974 1.43138395519
337 4718 0.0568294899533 1.43225201873 0.236517688923 0.236517688923 0.41605040921 0.459907155019 0.543831501446 0.561768811923 0.575211548535 0.612927465183 0.633414192799 0.665269931742 0.69545138033 0.709377390929 0.740705393021 0.778286003253 0.793833054439 0.81576721773 0.828374855505 0.83970796292 0.873488369967 0.885896259962 0.922784543462 0.942047657224 0.958015996862 0.995494449916 1.02794183178 1.09690543452 1.12358899037 1.20653116279 1.24745146046 1.39304075993 1.43225201873
338 4732 0.0570492145126 1.43010239842 0.235085900479 0.235085900479 0.414728344727 0.456198423682 0.542779598741 0.560847721479 0.575170128071 0.61036061755 0.634935859122 0.663145453635 0.696722858684 0.711524575747 0.742375868934 0.778454544086 0.790074717167 0.817313091103 0.827965035126 0.840885246031 0.870880493509 0.885537139779 0.927338796249 0.941588844051 0.962192533019 0.996234044791 1.02704687777 1.09075893468 1.12178969317 1.20818328211 1.25038063182 1.4078806159 1.43010239842
339 4746 0.0567968793345 1.42856270534 0.233504553996 0.233504553996 0.414722032113 0.457886474914 0.541102795662 0.55784057627 0.573268058713 0.602810147633 0.635926693709 0.662707480236 0.698829434163 0.713359759916 0.74432211593 0.778875112462 0.787027461367 0.817594755588 0.82473952202 0.841076714881 0.87541730804 0.886659185314 0.92847873403 0.941267208319 0.962560631715 0.995746682969 1.02747271479 1.09137049304 1.1206079437 1.20372200363 1.26837514287 1.41584718253 1.42856270534
340 4760 0.0567085174729 1.43586961424 0.2337633716 0.2337633716 0.412288235063 0.458032244694 0.541927715021 0.556341903107 0.572465105881 0.601272316502 0.63699855613 0.660168744167 0.698732838718 0.712686713775 0.74245309806 0.781206598367 0.785338638425 0.811401540486 0.821189115389 0.842123193956 0.870542143507 0.882544431353 0.929197331972 0.938666206791 0.97027656115 1.00095343843 1.02892298782 1.09328416334 1.11113131646 1.2030317265 1.27338329498 1.42064631802 1.43586961424
341 4774 0.0566067401429 1.43287303213 0.232529356305 0.232529356305 0.412285925542 0.456494415156 0.54270274869 0.553627675164 0.571402202096 0.600672909956 0.639318745204 0.660702797034 0.694926123609 0.713556648756 0.740438717407 0.779208664708 0.787523663485 0.805383245696 0.819075365298 0.84377771699 0.870484666217 0.88495070706 0.928813517687 0.937766020062 0.967248071338 1.00699755669 1.02986552441 1.09104609803 1.11158619751 1.19945809075 1.27436626864 1.41343359185 1.43287303213
342 4788 0.0566732895716 1.43337736087 0.231187934535 0.231187934535 0.414330849199 0.454747674722 0.542015127869 0.555975297915 0.572027184929 0.598909081156 0.639279199732 0.659037864943 0.692592880445 0.709950858696 0.74360091608 0.77037930878 0.788413097849 0.803030041548 0.821711285814 0.844532717443 0.871347746901 0.884628373039 0.927896787899 0.938411943464 0.964491479946 1.00687948456 1.03154572527 1.0910256645 1.11154399006 1.20075494107 1.27464757847 1.41438463334 1.43337736087
343 4802 0.0552381143227 1.43079199153 0.231454411251 0.231454411251 0.41464265324 0.455115148278 0.541193841075 0.555211436234 0.572877574074 0.599189420146 0.639994409451 0.655600473956 0.689197143651 0.707598313782 0.74645533324 0.766614463988 0.787822927282 0.799993681823 0.818101095579 0.844318478324 0.869117116729 0.880631251885 0.930153675031 0.937633627751 0.962114296101 1.00457352726 1.03058718583 1.09476265322 1.11011688122 1.19765089577 1.27543962513 1.42001691307 1.43079199153
344 4816 0.0554836472158 1.43187422573 0.230328078638 0.230328078638 0.415181655172 0.455640522941 0.538466595226 0.554884571998 0.570493383297 0.59842846368 0.642831011202 0.651615652015 0.688949372617 0.705318162824 0.746102852747 0.767087982134 0.788445396567 0.794494696357 0.816381884685 0.844153815659 0.866071513881 0.881305714732 0.925684829961 0.937564232812 0.967945059992 1.00714385015 1.02596795554 1.09977366453 1.10907294146 1.19537024789 1.27825919941 1.4208831445 1.43187422573
345 4830 0.0555493228244 1.43044283334 0.22908466305 0.22908466305 0.415430283491 0.455094992855 0.541729960988 0.555202305589 0.569883323777 0.595690757568 0.643567774801 0.649328017757 0.688714293701 0.704099002793 0.742784726118 0.774113807378 0.785076362279 0.796451380056 0.815325620584 0.846432122439 0.865477815632 0.878865700492 0.92163248199 0.936420328286 0.967685751479 1.01279975624 1.01948316945 1.09877933385 1.10676008538 1.19033095155 1.28338290403 1.42616734984 1.43044283334
346 4844 0.056304372779 1.43421854231 0.22811110656 0.22811110656 0.413662990902 0.454542679239 0.541800304016 0.557960078666 0.567655409683 0.596866694801 0.638931107618 0.652185391576 0.687559528425 0.696880786531 0.742505475713 0.774951461811 0.788797606574 0.797346675815 0.816806032883 0.846292922682 0.864520469076 0.879545722247 0.92064966532 0.939794545619 0.966772421838 1.01425836025 1.01728136304 1.09589640538 1.11379417446 1.1901178066 1.28323050272 1.41850517283 1.43421854231
347 4858 0.0576957654854 1.44014671183 0.226552376785 0.226552376785 0.413481084683 0.454930158879 0.54233051677 0.558281931105 0.565258075345 0.596163120426 0.638881820708 0.651776529259 0.688359936806 0.697754194073 0.740443538844 0.775385047622 0.783776738367 0.799984078295 0.815513677687 0.844763796929 0.864779564727 0.881135923633 0.922605283744 0.940896564717 0.964195087705 1.0109048408 1.01987308883 1.09433479029 1.10524436467 1.18549589765 1.29613434161 1.42116467221 1.44014671183
348 4872 0.058187720734 1.44066055191 0.226090205894 0.226090205894 0.410730597131 0.45395754974 0.541606780242 0.559996495815 0.564420503126 0.597128980754 0.641491186737 0.6505940927 0.690374369385 0.697927867777 0.740236847936 0.774856854618 0.78961260959 0.795148358909 0.811755159078 0.838417260225 0.867492556745 0.879120153225 0.920483720295 0.940953431632 0.965763761516 1.01011251641 1.02059488428 1.10212144492 1.11461448199 1.18872539684 1.30911875234 1.4207314811 1.44066055191
349 4886 0.0592116909608 1.44359709313 0.224731229153 0.224731229153 0.410252067786 0.451206730435 0.540164605255 0.558161851979 0.562614455303 0.597588133387 0.640694899004 0.648722466615 0.690214132979 0.700048471342 0.739376752333 0.775337306123 0.792074797285 0.794085166959 0.813786113478 0.836630495456 0.868283728747 0.872503077232 0.91862101671 0.941915181446 0.964635115282 1.00884455009 1.01627807146 1.10430942428 1.11886850892 1.20298588734 1.31208471762 1.41036239838 1.44359709313
350 4900 0.0596483575903 1.450410098 0.222945963415 0.222945963415 0.410382410035 0.450543739123 0.542447740782 0.554308606776 0.561831775986 0.600788047381 0.640161920561 0.651585973423 0.690485806708 0.701554495313 0.740549042398 0.777028716428 0.790435447066 0.791571365237 0.810983936677 0.838939665269 0.865249902007 0.871446998636 0.916529613681 0.945841786975 0.967239866106 1.00784909142 1.01810425469 1.10570461575 1.1146036343 1.20811544924 1.31913409686 1.41537730789 1.450410098
351 4914 0.0607920673763 1.45344439263 0.223349483414 0.223349483414 0.410988864575 0.449941396906 0.540986626438 0.549312924048 0.560363050993 0.60120455017 0.643175495853 0.650135862171 0.689247071183 0.69817812139 0.739116919432 0.778539880984 0.791283995293 0.795012206118 0.812592599335 0.835777939984 0.866402369609 0.870542501744 0.91503615267 0.947330410511 0.966257762141 1.00898545782 1.02175564261 1.09839148894 1.12007964331 1.20850935417 1.32452556932 1.41982929789 1.45344439263
352 4928 0.061958797575 1.46278245529 0.221157002685 0.221157002685 0.409639229626 0.44871644357 0.539399488147 0.546713186025 0.560266298279 0.602666856558 0.643976473436 0.648541650557 0.688122493505 0.69992329481 0.737296903553 0.778456402536 0.795227702515 0.796614446162 0.813479366505 0.834826198092 0.866917886628 0.876531262044 0.916225280789 0.948345621687 0.965306857612 1.00973764882 1.02136632715 1.09874119932 1.12315307097 1.20629219125 1.32684450332 1.41895834121 1.46278245529
353 4942 0.0629873127334 1.47385701164 0.220651850807 0.220651850807 0.412972409317 0.447592575566 0.537674336406 0.544588175966 0.558647384181 0.597664977114 0.641642514753 0.652519964993 0.684432350347 0.700955095056 0.738128366776 0.776821334729 0.795116718497 0.796672342226 0.810856012564 0.835185574216 0.869163169683 0.875528218374 0.917323053763 0.948211262945 0.966894375475 1.01013631643 1.02131652168 1.10067219065 1.12096428547 1.20642486779 1.32731434649 1.42104775772 1.47385701164
354 4956 0.062749675196 1.47925421778 0.220632200292 0.220632200292 0.411473922326 0.443571096886 0.534406086857 0.544461148076 0.557838079939 0.600267581642 0.640514860952 0.652745990726 0.688063640138 0.702327233013 0.740253967881 0.777633961057 0.790183657434 0.793436534232 0.807978071942 0.831528166998 0.868439523914 0.875933331967 0.919253148344 0.958272632277 0.970475040594 1.00886690054 1.02142432882 1.10621506287 1.1205933223 1.20274302232 1.32569729193 1.41565427788 1.47925421778
355 4970 0.0638156107204 1.48951371896 0.220357155288 0.220357155288 0.411948451821 0.441182403042 0.533546642538 0.544732589293 0.550115570297 0.599204789686 0.64251237897 0.652424467844 0.689261404315 0.70134574093 0.739813589868 0.778334548436 0.789609331606 0.793553986225 0.805677858707 0.836808662563 0.866758990471 0.874513328044 0.911465972439 0.954739097483 0.969913659937 1.01075429411 1.02011275838 1.10330826247 1.1204977363 1.20276876763 1.32087914463 1.41296996186 1.48951371896
356 4984 0.0657869197174 1.49220978616 0.219248220504 0.219248220504 0.411345788581 0.440602903487 0.531799376988 0.542515054522 0.549335148088 0.599883212602 0.644927742431 0.649431441543 0.690754832677 0.701263180313 0.734806177022 0.776508606668 0.788872347656 0.793143777551 0.804788429423 0.836823496047 0.861789343537 0.871216401589 0.911330485205 0.965088548705 0.972858651552 1.00781612832 1.0281804944 1.1085215848 1.12108889115 1.20082380181 1.33029990456 1.41137765406 1.49220978616
357 4998 0.0684979170662 1.4878878094 0.218799227113 0.218799227113 0.405461082978 0.440201887077 0.531100423511 0.542416713911 0.546175074554 0.599764684694 0.64654059363 0.652726135714 0.693545943918 0.702841127337 0.736714410029 0.772407412406 0.787826916826 0.794041824 0.805660413001 0.835831808776 0.860180861304 0.872371484233 0.91190053489 0.958170250656 0.973387455901 1.00680664521 1.029010817 1.10930294627 1.12947955598 1.19927911131 1.33223440642 1.4203286749 1.4878878094
358 5012 0.0714046912003 1.48648423429 0.218542674919 0.218542674919 0.404097800724 0.439898403171 0.530855731431 0.540843223747 0.544512380869 0.602030597851 0.645634355328 0.656248776465 0.691972463694 0.702287329797 0.736480501416 0.772676752987 0.786897652862 0.792969494967 0.805432709833 0.835353465138 0.856999609843 0.875464310716 0.912138629719 0.962967081182 0.972663146646 1.00135300704 1.03025491801 1.10560313255 1.13353604433 1.20160389978 1.32446530635 1.43134756731 1.48648423429
359 5026 0.0729737530213 1.48336062921 0.218459540829 0.218459540829 0.404471825413 0.440180202897 0.528490137126 0.540711996451 0.545958843506 0.602017476189 0.645422524662 0.656401465661 0.689936423271 0.701104322855 0.734683176366 0.772457539279 0.786245390127 0.791749982684 0.805927135853 0.830960883479 0.855989701233 0.873239206254 0.904292364904 0.960440500177 0.9748169599 1.00252991405 1.03625573621 1.10684698735 1.13401830979 1.20732260687 1.32743548971 1.44181459419 1.48336062921
360 5040 0.0760347698179 1.48569316017 0.218221009986 0.218221009986 0.405892652776 0.438068648836 0.527305960825 0.541093445708 0.545215545036 0.601271082103 0.642855197884 0.659447517062 0.688491236634 0.703129262482 0.731185257235 0.770374297341 0.786624025036 0.793230012776 0.804918328219 0.831393666547 0.852768385856 0.873399859616 0.901981251312 0.958274309057 0.97375253341 0.998512600304 1.03902989688 1.09984252736 1.13657036831 1.20664131132 1.32719709916 1.44762751581 1.48569316017
